frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
680,146.2921553490147,81.72033388051769,0.0,1.6851170831394564,2.0563831666478305,-0.02097001258709821,0.6859565415169634,0.8201455085799714,7
680,120.03913301656561,81.83926582337753,0.0,2.914860772846533,4.055584844075421,-0.1081664876491959,0.6900139360950013,0.6949410649265256,7
680,43.1832652225314,171.14452865886696,0.0,3.583152493844246,2.2686307358911924,-0.07298925781449682,0.5648094924415555,0.6638025058033421,7
680,140.57813169391014,75.29321883401646,0.0,2.150921804533734,1.8252724981899495,0.15945629518056703,0.533670933318372,0.7117647402523523,7
680,130.75277802839156,90.57704584778264,0.0,2.2737284866017133,2.1254189227872784,0.1278821006301586,0.5816331677673822,0.6313460718188791,7
680,12.767804100078823,105.64453108253119,0.0,4.219094239613875,5.415834981878428,-0.13591190439699458,0.501214499333909,0.5326252710032439,7
680,139.70869133429463,115.4986894078347,0.0,5.156184953430517,3.4271383622576574,0.030362764834055134,0.40249369851827377,0.466473497018355,7
680,74.28940040244089,49.835237819281176,0.0,4.8264345933196395,4.712026716663931,0.22031882808595507,0.3363419245333849,0.4427466199393565,7
680,91.55521930441502,163.08972711978905,0.0,4.924509270884773,5.3962715245822315,-0.035197981842828296,0.3126150474543864,0.42437156375206025,7
680,136.05561663053928,101.93742027569827,0.0,4.3132194462732585,4.691218473076585,0.24386678896490052,0.29423999126709016,0.3434503173868422,7
680,116.89235517152147,100.36207283916642,0.0,3.423674768535916,15.428685851134219,-0.02224595079176832,0.2133187449018721,0.3814950407962533,7
681,101.26464915498254,125.63890820065399,0.0,2.565457723971154,3.4263849530010706,-0.01979241306944851,0.2513634683112832,0.9516714902221648,7
681,125.18344625068781,59.74483085408509,0.0,1.7780859874104125,2.031602347809466,-0.06279154760328362,0.7979751618205992,0.9633179195086536,7
681,136.06967327132054,29.806710162411452,0.0,2.1145142574899576,1.6759934899837994,-0.01659911899760111,0.8096215911070881,0.9571651071138905,7
681,146.32186362884514,81.80061303780178,0.0,2.0238165078355705,2.223386286984774,0.0393353686706958,0.8034687787123249,0.9177397376509167,7
681,119.67473910402447,81.97525284615462,0.0,2.1752361080108074,3.3626586946999115,0.2103975137188976,0.7640434092493511,0.8857258437881071,7
681,31.921196067921173,175.07177556597625,0.0,2.8028102271210122,2.4761398697289017,0.004983704273868864,0.7320295153865416,0.7810749649319427,7
681,130.63233538502757,90.39934116070222,0.0,1.9882168328548384,2.6098540402045027,-0.04182871485123307,0.6273786365303772,0.809882058605556,7
681,140.68457092100962,75.1986334158065,0.0,2.388611340857744,2.0366415802641527,-0.05268753190226935,0.6561857302039904,0.6811048436726508,7
681,12.196082557697306,105.63278283064938,0.0,2.845243276398593,4.479025554091175,0.11314641897799171,0.5274085152710852,0.5822834747973518,7
681,74.15459336737884,49.76177614609381,0.0,4.885568391508739,3.1649699807714233,0.03771682557078777,0.42858714639578616,0.5622256600589988,7
681,116.76228920881312,101.28766676084956,0.0,3.846372142447198,5.831320198191916,0.00989633384337938,0.40852933165743316,0.5466086180741773,7
681,42.976369470716456,151.89395223999844,0.0,3.5933880035688137,3.7802232985775195,-0.12262136191269778,0.3929122896726117,0.4621777888903128,7
681,135.88041044066995,101.57135186698942,0.0,3.3511641474337597,3.877377995600944,-0.24452682893821545,0.30848146048874725,0.404999512334281,7
681,45.04591749259569,76.8389072331754,0.0,5.1368116610545265,9.744208221259427,0.28823156220078194,0.25130318393271545,0.43335890066568244,7
682,136.2575673585374,29.639785382752347,0.0,1.373454667920533,1.4243605977190958,0.02962798442419919,0.2796625722641169,0.9976213438537788,7
682,101.17521823055449,125.48006483245717,0.0,1.8888955836161128,2.437879680758642,0.048019570066211145,0.9096334366229247,0.7022431570571953,7
682,37.93341187348734,122.25351912908143,0.0,2.081113095160105,2.3603662305927147,0.07605814564741908,0.6142552498263413,0.6458072610436167,7
682,122.27468366111609,117.69860400879939,0.0,1.3907672422503594,1.8467458402853667,-0.06373892611667227,0.5578193538127627,0.6770636227475983,7
682,31.841125952591003,175.2802644540571,0.0,2.3892783615278756,2.2448685458020097,-0.014122341241038425,0.5890757155167443,0.5845751166535869,7
682,130.60089936077895,90.15901042637539,0.0,1.518155488629127,1.8874506603832366,-0.030717067119157546,0.49658720942273277,0.5647237120469235,7
682,124.70893353485405,59.51815531771817,0.0,3.563151301491723,2.965099371864208,0.009930424727265748,0.4767358048160694,0.5219936735015627,7
682,119.47472990762276,82.225346753097,0.0,2.334706655321452,3.607374882182623,-0.21785544197105147,0.43400576627070864,0.506158649861046,7
682,146.23332451766433,81.56124725167592,0.0,1.854391322613532,2.2516794003690417,0.1385762908009476,0.418170742630192,0.4715853774462533,7
682,12.26203411730066,105.61614590815017,0.0,4.259927154540896,6.145391978448802,-0.011700000380062997,0.38359747021539925,0.3486908184292989,7
682,74.41912625970424,49.756319020321186,0.0,4.81782546656298,2.837606324089527,0.06558571520864462,0.26070291119844485,0.30319600939759905,7
682,140.88082815901234,74.99459448164832,0.0,3.1584304081511307,3.0356022127020528,-0.13214742510920027,0.215208102166745,0.2917860744583536,7
683,100.96901702688666,125.49390460116594,0.0,2.290091905448344,2.8941890614938655,-0.10339352592240662,0.20379816722749955,0.8056318012889997,7
683,122.44608634792826,117.45487565656266,0.0,2.1520861657262613,2.4971614606282584,-0.04709461951388538,0.7111592588838712,0.7573064358705337,7
683,38.12651982067899,122.15863504179484,0.0,2.0370814270803423,2.23752996803235,-0.022067326269027115,0.6628338934654052,0.6759214740464018,7
683,124.47887710636849,59.807238620303444,0.0,2.246383798749831,2.452340002559842,0.024064437998077073,0.5814489316412733,0.6311713927511807,7
683,136.55701328627035,29.41246908201092,0.0,1.9159235910098635,1.8113053140625333,-0.14806305862685623,0.5366988503460522,0.6611374150438246,7
683,119.76989272907456,82.10387345113274,0.0,1.8259460321233527,2.6824321392259054,0.11305246095499258,0.5666648726386961,0.6174171514549834,7
683,29.772367811655972,91.02402987875521,0.0,2.7311955289209644,3.736229103512935,0.012521779833021298,0.522944609049855,0.5923444092112767,7
683,130.553913757028,89.8831201538514,0.0,1.6966438641347772,1.5116255860012304,0.13041988459424353,0.49787186680614826,0.6017824753425818,7
683,146.36507987995864,81.65750040967926,0.0,1.5619453406007664,1.7982442891046944,0.020360912376044777,0.5073099329374533,0.5785771008949996,7
683,32.040982956102546,175.0499271522506,0.0,2.9840414888062274,3.1343582499434115,-0.025153170768000103,0.48410455848987116,0.42995562656996095,7
683,12.474610916930883,105.41873240845112,0.0,2.4993224027588643,3.855055945471425,0.09760662890331992,0.33548308416483247,0.4447761684552156,7
683,114.13227189578295,128.2402960519614,0.0,2.404118569001101,2.4143427737969523,0.09333901902311717,0.35030362605008714,0.4296600569536926,7
683,99.74260671320977,160.90657801043497,0.0,6.093325253026974,4.602030610928904,0.1043905885669474,0.3351875145485641,0.41371080528817605,7
683,45.33403769585693,77.5599812086179,0.0,2.812949134088672,3.7828782079048793,-0.04985577296947738,0.3192382628830476,0.4066035810544979,7
683,74.01665054268251,49.85513809323106,0.0,3.995757755203015,2.868476115855753,0.2138525793793279,0.3121310386493694,0.3300936879169824,7
683,57.97460487536936,39.771046981500305,0.0,4.100583530554828,5.555083314632676,-0.17045203969776776,0.23562114551185392,0.3319706685822098,7
684,122.60007648704057,117.1845963585638,0.0,1.6394118782892948,1.8236047284491521,-0.10609227841658202,0.2374981261770813,0.9783659432281643,7
684,38.47052810223838,122.13161719401633,0.0,1.6141518704281335,2.0280684740780073,-0.229328726247984,0.8761612702359348,0.9552489809823361,7
684,119.71050936566498,82.51598533134828,0.0,3.5212295032540495,3.389316798588874,-0.026198290041339473,0.8530443079901067,0.6071322859451226,7
684,45.09257149580118,77.88014533679625,0.0,1.680108666684235,2.457994506047299,-0.1695280490027491,0.5049276129528931,0.5961220076851961,7
684,130.6352383833416,90.02971366566057,0.0,2.5572022512960433,2.379954362069555,0.17693319838491103,0.49391733469296667,0.48299507110742124,7
684,12.476563278442029,105.07002957095378,0.0,2.740337051050742,3.209302520513844,-0.03613221370308155,0.3807903981151918,0.4428493859820467,7
684,124.46482930751522,59.56622350725067,0.0,2.4215407400709785,3.233509868316898,0.01167179293983572,0.34064471298981724,0.49062446328004394,7
684,31.78513773769173,175.27704993640683,0.0,2.967709131762184,2.5290409330877686,0.19072497756596962,0.3884197902878145,0.45671105409482055,7
684,113.99303153383622,128.1813559515584,0.0,1.338148114431236,2.474504948755504,-0.12577900625734678,0.3545063811025911,0.4441894530986006,7
684,100.81020594594479,125.54733582862622,0.0,4.4598713597984005,2.3924212234714575,0.046000793554538816,0.3419847801063711,0.3817673997208989,7
684,57.72634944782279,39.82468322290582,0.0,6.532723350700832,9.628928843188847,0.3677038616052157,0.27956272672866944,0.3691343480378679,7
684,74.74981289165423,49.70324192044861,0.0,4.3378570122130204,6.09634827927091,0.11491965863894933,0.2669296750456384,0.33397709062362946,7
684,136.5221940273991,29.51905583744935,0.0,2.9003184638133654,4.0239644868381035,0.002636555131048077,0.23177241763140002,0.30412434243917064,7
685,41.54387607455969,90.22857349251147,0.0,1.4993926190307405,1.6413832669507844,0.04682072868678256,0.2019196694469412,1.0609751635183526,7
685,122.36565550608931,117.73436296974953,0.0,1.6225977210891425,2.2611789937639943,0.15710128314421068,0.9675947421182826,0.7131001742383887,7
685,44.9765572161663,78.11273706427258,0.0,1.5322634057521805,3.1155422683284244,-0.12073583958129896,0.6197197528383185,0.513929064044002,7
685,120.06618050082302,82.33920613038053,0.0,2.849684853530595,4.3201981260728575,0.07208611727870576,0.42054864264393177,0.5108361222339814,7
685,69.91027599011964,77.4536890899666,0.0,3.2791764270541335,6.4920570835121785,0.023734158356623004,0.4174557008339112,0.4356772840195874,7
685,32.25521963145065,175.39552987480016,0.0,3.568962333258583,2.20804662165571,0.10297993221554248,0.3422968626195172,0.3996827238650666,7
685,130.5059593583048,90.06883317081747,0.0,2.4364793795881567,1.9085197716112874,-0.047107092590606935,0.3063023024649964,0.41214025526806775,7
685,38.59119682381618,121.80836548330043,0.0,2.817746844622293,3.913108682575142,-0.07210544905638362,0.31875983386799756,0.36117321283706405,7
685,12.001262163923085,105.15441285493074,0.0,4.5447109201140306,3.4849795686654956,0.013404738942229662,0.26779279143699386,0.3505851220043302,7
685,74.52977358898943,49.65668957917116,0.0,3.696140729088257,3.610570277748321,-0.004010310587588538,0.25720470060426,0.33690387975486025,7
686,41.14815117271276,90.31949280193119,0.0,1.9520960281459925,1.9200721424170315,-0.07457833905485114,0.24352345835479003,1.0744294552948186,7
686,122.22402423212226,117.70513142502031,0.0,1.4403261721031455,1.901773136481652,0.10684772682700575,0.9671142651583858,0.8612828729220654,7
686,120.07369830954464,82.25316503062564,0.0,2.065479327208692,2.7176681558289366,0.04450195472394159,0.7539676827856328,0.7703131068754808,7
686,130.547900089635,90.13147610288519,0.0,1.4244065766601945,1.7337898104539775,0.03329130200888832,0.6629979167390482,0.7699829665240596,7
686,32.00772920992431,175.08596210232966,0.0,3.25694646295094,2.662949655950657,-0.3142215003532616,0.662667776387627,0.5316813814697416,7
686,69.81501361419579,77.5554565829014,0.0,3.214373431050627,8.627007729732888,-0.0421205787386565,0.42436619133330905,0.4935070622615366,7
686,12.483985682802757,105.6753550358644,0.0,2.45324056333024,3.4524520516400137,-0.18933805210145208,0.386191872125104,0.4856394500928344,7
686,44.98257670441011,77.80461790725458,0.0,4.059938023071232,6.096139781852248,-0.03994323215685372,0.37832425995640173,0.43513539283649194,7
686,38.307392631023845,121.90955832837665,0.0,3.7706076885694584,3.3962276997322283,-0.06066199605399688,0.3278202027000593,0.40391980119221804,7
686,74.49246563113033,49.511787283753875,0.0,1.9397222378995111,2.611488431652737,-0.0758229039066389,0.2966046110557854,0.4307398711197206,7
686,131.5570265895519,115.74162616727484,0.0,5.189186342752419,10.32182013077401,0.07106429239318099,0.32342468098328797,0.36039999048834187,7
686,136.050804005214,101.61704906967525,0.0,4.340102598984175,3.4696844694516287,0.04603749049370227,0.2530848003519092,0.31161330850259233,7
687,40.952950917332515,90.34846240186701,0.0,1.4163835369959357,1.8446740291335373,0.16426516971211672,0.2042981183661597,1.0161965930472192,7
687,122.44680880436384,117.55072867688573,0.0,2.163442306469582,1.8235393544736869,0.16393545894657435,0.9284223014126596,0.6887918813785706,7
687,120.29535966100354,82.2480972652429,0.0,2.2451986619316253,3.583737357417546,0.04126951317688977,0.601017589744011,0.5449114250165843,7
687,130.4335414113827,90.0406102820746,0.0,1.6715068852197532,2.0132555415426276,-0.035127290513707776,0.4571371333820247,0.42732178729679093,7
687,31.9167443994776,175.431237388848,0.0,3.406345992681756,2.773007630040485,-0.059466450768236,0.3395474956622313,0.38803312686084973,7
687,45.016353321857046,77.89907783745899,0.0,4.607034478507944,3.8970309707340713,0.1895126336195562,0.3002588352262901,0.34216324450331426,7
687,69.89737634872111,78.08880662798647,0.0,4.2203557195092705,8.880614619377017,0.15878911859850628,0.2543889528687546,0.3609997383109979,7
687,12.380068522773483,105.35768305451623,0.0,5.695502776791391,4.535244079525762,0.06039643025465394,0.2732254466764383,0.346019427461324,7
687,38.28007926174488,121.71497704243862,0.0,1.9675018119173147,4.144086597366185,0.1616762908856541,0.2582451358267644,0.3279733617876252,7
687,57.821796014803894,39.26234504677353,0.0,3.138789866694156,5.259304796668503,0.1084654111212202,0.24019907015306557,0.3187592147322804,7
687,136.11371802050428,101.22329791968282,0.0,2.6277150974155727,2.523649277187457,0.12940764817752246,0.2309849230977208,0.3067487379280956,7
687,74.07672196579553,49.74722387782,0.0,4.906881240407793,5.102218319481952,0.4683802649672688,0.21897444629353596,0.27970833872561646,7
688,41.021905681347434,90.31527833082404,0.0,1.5258631986195543,1.629372246880646,-0.00882684885427224,0.19193404709105683,1.0843251692298956,7
688,122.26390640500375,117.63619830817345,0.0,1.859074502829118,1.494036099374878,-0.042919692476396,0.9931068616155692,0.7431253462691916,7
688,120.28825316378224,81.86319767211458,0.0,2.68700487941367,4.272083608913167,-0.022759241796464377,0.6519070386548651,0.5462067609659298,7
688,32.23562542530524,175.14693150408863,0.0,3.0869029334467255,2.273461141205125,0.02666754759299847,0.4549884533516033,0.4170603699352619,7
688,130.51062334868465,89.92444538876994,0.0,1.673369980852898,3.1408211973077087,-0.03606694994538438,0.32584206232093543,0.43908869242169024,7
688,12.518080497311031,105.21119702420968,0.0,3.8256218232408488,7.651901640112017,-0.16193512824189554,0.34787038480736376,0.4051064933414148,7
688,38.55715629978283,121.99039006092603,0.0,3.7582509557213313,5.638887885178713,0.08104297894607278,0.3138881857270883,0.3022677252611195,7
689,41.20452142591736,90.3608604103546,0.0,1.114161573079061,1.376191955153033,-0.02536488921185208,0.21104941764679302,0.9398337355188063,7
689,122.28740936103837,117.66856752407443,0.0,2.1570542882972217,1.7230462168544676,0.007850315993921608,0.8711320286921195,0.6040979939921356,7
689,109.51166023572523,78.41499229341929,0.0,1.976549628306415,2.0472834339147097,0.11698008341602853,0.5353962871654487,0.5102941861265702,7
689,120.63795780164692,82.15613571905705,0.0,3.139192140250981,5.00445010388109,-0.22740928824621673,0.4415924792998834,0.4585693654085384,7
689,130.30189443096063,90.14268664015384,0.0,1.7584376439469702,1.78460558967014,0.08171945397167366,0.3898676585818515,0.39133619385208374,7
