frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
2174,69.81358132812565,110.38334037490611,0.0,2.3208072641275934,2.1004279026648383,-0.19155585132899566,0.3192552231495992,0.5655482278510053,7
2174,88.26222664006862,114.64194320749657,0.0,2.037139585983821,2.6150619597844473,-0.17393313358465715,0.3423847163543886,0.5128010503053954,7
2175,98.17603526841134,52.14802846479996,0.0,1.6774455959190038,1.3143499436127122,0.1841495559059024,0.3404830504900218,0.9818486018563581,7
2175,69.72699995467698,110.12318641544354,0.0,2.139490848769375,2.309129766079451,0.2345754043503335,0.30362470292702176,0.7781607738631591,7
2175,87.72413278083752,114.57606675098522,0.0,1.1933844551142059,1.1135573664775225,-0.5073274689586627,0.2726651779872389,0.9314656233848128,7
2175,24.79813020695857,112.39980547245877,0.0,3.3319130143932987,7.214081571401573,-0.048744368767495834,0.8632727316065256,0.5483645987168448,7
2175,38.14555644392082,81.1143201610514,0.0,4.601598713162842,5.629326184147433,-0.1065761649803117,0.4176995174332578,0.486213845626472,7
2175,18.175340582398178,47.228663388734354,0.0,3.185497042090281,3.8332619621529775,-0.07149896224435254,0.36495233988764786,0.5051046826762808,7
2176,30.032152539145503,89.40851099411235,0.0,2.3600266662322427,2.075383042013484,-0.20586120876713515,0.7994217170859648,0.8627125012223109,7
2176,87.56219419800314,114.36903946273105,0.0,1.5501274250522667,2.3735292292943697,-0.013188534724089686,0.5957338890927657,0.9331672019165402,7
2176,96.40846221231293,52.98669793256407,0.0,2.538223035402641,1.851432550555532,0.3404340703330183,0.7490387386144194,0.8516724974979165,7
2176,54.92336583295659,117.00484651346427,0.0,2.473379035201451,2.1603024184183157,0.43786415196569456,0.3659377139464514,0.7530661525975851,7
2176,25.111086764490818,114.00148613508317,0.0,3.7418339331426735,2.441520367125206,0.22718798533800852,0.30378696085607865,0.6573955831029769,7
2176,69.23057529879314,110.2175419451366,0.0,7.980696245490455,1.983649185693684,0.25396871635703544,0.32267779790588746,0.627365875175258,7
2176,36.220353380487445,79.26372956033578,0.0,3.8652666349404945,7.146386870258217,0.12657320004210482,0.6552848058287486,0.5650941125831783,7
2176,13.272170256262566,17.469886786565695,0.0,6.299430602819189,14.179274294883468,0.08779254639503835,0.7257395065229779,0.6312627757360977,7
2177,87.44073368416612,114.2799735481945,0.0,1.1708842404168203,1.422351947420071,-0.18372947278097262,0.6442448021043542,1.1243267335069689,7
2177,95.16933100111976,53.31865244468584,0.0,2.214448644168525,1.5890845700549443,0.2759468232561884,0.5456384572040228,0.9949731320844402,7
2177,26.97863472889072,117.78610728829071,0.0,3.6840430007328093,1.8748244948270845,0.2816060391886252,0.44996788770941454,0.7746112977347834,7
2177,10.39406946313064,18.223738007892862,0.0,5.411887273735014,3.5697570641812364,0.15873610878396646,0.4199381797816956,0.7183888301524701,7
2177,36.34466203361067,83.16370929711717,0.0,4.912841298985746,3.1241790140517804,0.2616728869759319,0.35766641718961606,0.7042514688025936,7
2177,67.68811476975243,112.32858407308117,0.0,2.761425193965222,6.872155993123719,-0.2878684915362952,0.42383508034253536,0.5910640848396411,7
2177,33.12289432195425,90.62674258938947,0.0,6.052529989193616,5.66383500972144,0.06109973057105479,0.9145561583412203,0.5648464770640511,7
2177,55.88560453049091,117.77071094774105,0.0,6.431837995502698,4.075687230715869,-0.12267621613027963,0.7852025569186916,0.5760278886707738,7
2177,18.812160472006227,48.07851842885032,0.0,3.7194978889259924,3.1865395343978786,0.16532158556092968,0.5648407225690348,0.4888102000189634,7
2177,56.495226371775715,14.895634346063934,0.0,4.281222770200941,3.7072177655553626,0.07844681619203729,0.5086182549867215,0.48206971855717085,7
2178,87.55898068967404,114.70266345796443,0.0,1.1337679727511158,1.4756722851471482,0.6431817078214914,0.49448089363684494,1.0509854925810753,7
2178,95.02289530653124,52.32920643082695,0.0,1.1451436777424417,1.0795096412012022,0.015242336517315335,0.38129350967389253,0.9250139633018204,7
2178,64.30993143270119,112.56969476922835,0.0,3.077454909302528,2.0188591262517934,-0.03637668331719545,0.35507590189830246,0.6643092890414342,7
2178,26.963488741583934,116.95581514041511,0.0,5.851780906687694,3.877338083355689,0.0095432580876083,0.3662573135050252,0.5392048192901013,7
2179,87.46900175712106,115.19986295433097,0.0,1.8643118590794236,2.392595912852433,0.14421062851416516,0.2790396248532148,0.9248262965279187,7
2179,34.114879620074966,88.0474083018457,0.0,7.112269615603244,4.165140971535131,-0.100977396087772,0.27229914339142225,0.7613676549561511,7
2179,94.68210517107703,52.11352619555236,0.0,2.0928561752298123,1.9997212443811592,-0.08814858804397888,0.8636984301745353,0.7083919430167422,7
2179,73.32565397854637,70.59952481078496,0.0,6.779916311583712,4.47361314893278,0.06852573593957825,0.7377269008952805,0.6284313730065663,7
2179,9.627192037698427,17.22444553410828,0.0,9.783245156065094,6.482295570372534,0.02138551510261068,0.47702222663489424,0.6424235752922349,7
2179,63.65155076377866,112.676593751657,0.0,5.942728763517027,4.81914334325087,0.36718020684069347,0.3519177568835614,0.5034023804486201,7
2179,22.927106210664128,116.3218506446839,0.0,7.3390517867600895,6.091229019330312,-0.0066107272267154635,0.7087438726025189,0.5235764733645608,7
2179,90.65902893121911,71.0786629365646,0.0,7.703249230721443,4.697612777358702,0.0785935902773589,0.5452852310307513,0.522796867341146,7
2180,87.46911704464549,115.02562083329066,0.0,2.0527651436471177,2.032337925599509,-0.1511373845648391,0.4923095190913424,0.9161465989861719,7
2180,94.88204554087386,51.82480383113901,0.0,1.252663035596889,1.7744483411716439,-0.07960678355144632,0.4123489490811664,0.8650055099996445,7
2180,11.273600527461259,17.633924942963993,0.0,4.113161206295221,1.7275060789331291,0.11873123960621941,0.4263411513668352,0.7390357954623573,7
2180,36.23053068611726,88.04365088528083,0.0,4.876037196745972,3.532457339033335,-0.0551581197571212,0.2873199565232203,0.6783836573469768,7
2180,83.14786392429784,58.68809609902488,0.0,4.538337547737344,3.0529647777449815,0.29150563542107366,0.30749404943916103,0.6216299015367299,7
2180,53.513498236866745,117.77668128939402,0.0,0.8290395147252536,3.840046053232186,0.08570595485876205,0.30671444341574633,0.6983606762498104,7
2180,52.8491371705539,110.385423714203,0.0,3.28611821798154,3.3777526160649822,-0.02896595090753561,0.7043109314952127,0.5801580725934867,7
2180,22.39215338618167,114.55087462702109,0.0,4.806893070363564,8.177491044846205,0.051928595620487676,0.6531698425086854,0.6067030071729425,7
2180,6.181272600080288,88.1839153656078,0.0,3.630400958136,2.7375004933396907,-0.22723942982719,0.5272001279713981,0.5251912903126408,7
2180,7.913957243362669,50.842336173741295,0.0,6.091722885291677,4.075510303680442,-0.08724452885095765,0.46654798985601764,0.5252761461537515,7
2181,87.17147094281654,115.19189500717886,0.0,2.144883582463091,1.9358587195356742,0.10645933233777986,0.40979423404577076,0.9454611411481382,7
2181,12.795639719189708,18.828033499960302,0.0,2.8414329935129317,2.609723766706092,-0.0486008325814956,0.4865250087588512,0.8455196609148485,7
2181,93.78929881996318,51.64481041855114,0.0,2.318676001698638,1.9032273733519207,-0.3419646543780346,0.36832240510252756,0.7834547408852668,7
2181,84.6270048852101,103.1958948054607,0.0,3.8334008888120805,1.9776428264703263,-0.17193627923706606,0.39486733968198323,0.7012830626375145,7
2181,21.907036057370533,110.66923218594876,0.0,3.7151905080245182,2.871642977013293,-0.13538816841756773,0.31335562282168167,0.6807622401952572,7
2181,84.34466979339219,59.20621906521906,0.0,6.2355221427088185,3.2122323485438784,0.06028114327369611,0.31344047866279234,0.6743489106129861,7
2181,61.16214237279586,115.9668643365729,0.0,2.2407838162967457,2.8236840621605483,-0.15694007815368283,0.7170239707618238,0.6041565364193231,7
2182,12.161553260112349,16.557118404378766,0.0,1.1311833063217458,1.420578429774462,0.02742412957650857,0.6170824905285341,0.9843722719257754,7
2182,93.53193862881105,51.81753840574574,0.0,1.1322362285292453,1.3356051349789109,-0.11493446376157698,0.5550175704989524,0.8326794756808199,7
2182,20.2492798676061,111.95825499532623,0.0,3.1669506973295842,4.369107819277315,-0.3582505167651668,0.4728458922512001,0.6418782932653445,7
2182,85.13025615640844,103.78911904446055,0.0,2.1447734477135505,2.981185715036957,0.2314695061940608,0.4523250698089428,0.5141992132360591,7
2182,21.96246402692297,79.80142554337581,0.0,3.800956317793639,2.869475429527199,0.1858479438687549,0.4459117402266717,0.4995746578787047,7
2182,86.29600797421026,60.594348647110216,0.0,4.700875653062268,4.846388539670337,-0.18243607783787563,0.37571936603300865,0.5051951189825867,7
2182,39.03635130525825,86.53704629407763,0.0,4.509412508868977,4.13161187879128,-0.25224041816896525,0.8219818908279818,0.44513965185130555,7
2182,52.27730404257333,115.18855951245132,0.0,5.196774327480498,5.9292149911029695,-0.032700211958503506,0.6702890945830263,0.45916266478754175,7
2182,62.65679293916408,115.97536746520505,0.0,5.351125353580659,5.7562927150573735,-0.05586468465013123,0.47948791216755093,0.4371067082654763,7
2183,1.0467308378185203,50.70981020801763,0.0,1.532434924759639,1.761182192085996,0.13988257860941153,0.3518088321382655,0.9101610657931678,7
2183,86.13359216270088,58.99492192551549,0.0,2.8393244427382736,2.7816895503317847,0.18429148588538916,0.3371842767809111,0.720293780874074,7
2183,22.27806630567413,110.92451459112253,0.0,3.814778609911812,1.874677719259038,-0.2199349769860318,0.3428047378847932,0.7388622200128492,7
2183,92.19853552628624,51.498284989247715,0.0,2.39240080845394,2.4215849265307425,0.0911185062554751,0.28274927075351197,0.7437635961051624,7
2183,23.64140376150052,79.9177588222635,0.0,3.5373575664681036,2.5360505847112877,-0.011867770875134147,0.2967722836897482,0.5971687080656816,7
2183,50.89520106408597,113.2608555203182,0.0,5.258301731623411,3.869768835951523,0.29252404022692324,0.27471632716768274,0.5059851682875853,7
2183,38.82435086450043,87.76514861813182,0.0,4.882323010368715,5.8622767996021174,0.03214086838605982,0.7345469770194404,0.460839962889783,7
2184,84.69667928533416,59.17361618163123,0.0,3.013745106782513,3.1587421701224994,0.11701795628437026,0.5446796921003466,0.8911435532078311,7
2184,51.27119819257132,111.40378265803612,0.0,3.704523038463041,2.756065854743258,0.1755610586890516,0.5632481312391218,0.8908119106092647,7
2184,82.83982339176941,105.9881985601044,0.0,2.699038711672195,2.535635748453767,0.03629728559584097,0.568149507331435,0.8179871912951919,7
2184,22.70482568101493,111.06252287913115,0.0,5.403994135979842,3.3757112249600927,0.20172545672209538,0.4215546192919542,0.7768422816441539,7
2184,41.2340268158224,90.36605370079965,0.0,4.366981818724748,2.574901907561327,-0.3496614520025973,0.33037107951385786,0.7245847520493636,7
2184,14.432574877590818,51.323146265020405,0.0,2.4430908416476806,2.7998674797594925,-0.13767200752217315,0.2852258741160556,0.7114099299566753,7
2184,92.37632242454099,50.634179766704804,0.0,1.797197068410535,2.0846466444943283,-0.04740801947631106,0.6620066242918536,0.7737825546714188,7
2184,86.78063116712109,114.88851009612645,0.0,1.1581348813180616,1.886193231146783,-0.221595456858501,0.6616749816932872,0.7377129543546769,7
2184,65.79440115007297,114.67109677673152,0.0,1.5398140965647509,2.2220557152701663,-0.16641224524634773,0.5888502623792145,0.6853566062569618,7
2184,26.680167480110224,113.25283214407291,0.0,5.512977087921656,4.416906195847539,0.2729470148093841,0.5477053527281764,0.6501406381797292,7
2184,10.463384093507733,23.688503952393894,0.0,9.811823510881144,6.915628467283546,-0.14080588850894307,0.49544782313338603,0.5627701300590997,7
2185,92.13968605066995,50.7199229331753,0.0,1.7151527472542718,2.075087791704899,0.18293131366749896,0.4822730010406978,0.9830156966120402,7
2185,83.58733608762694,104.51205881709946,0.0,3.4310886764814152,2.659557086160663,-0.2851097181116773,0.5446456257554413,0.850807493599218,7
2185,40.45298422716482,92.28734902916571,0.0,3.9824470422743583,2.798371081856982,0.08751800643122902,0.5085760254386994,0.829906841121389,7
2185,52.10160742392884,111.68751344349899,0.0,2.6455759325812114,7.581396510338503,0.048297872325743875,0.4562196773409843,0.6702132932713544,7
2185,84.30105093111142,57.47025164614177,0.0,2.806004506224121,2.6999436428262564,0.39091126061540576,0.4210037092637518,0.7188514092873988,7
2185,86.77516829632059,115.38217341179659,0.0,2.12048499612262,2.000684646010703,0.4148156160027817,0.33363320114312217,0.7266316632581571,7
2185,7.496117224930842,24.512527158422873,0.0,9.688854406902692,6.9759672327389,-0.42442747191681285,0.753120149579684,0.651394005214819,7
2185,23.493976970940142,112.9383260494141,0.0,8.59149013281142,4.562387154632313,0.23982072121487388,0.6209119465668618,0.5627325821591567,7
2185,15.987601416159624,25.546605776560472,0.0,8.278765178514726,3.5077370410767803,-0.23094117797919225,0.6000112940890328,0.5787240926385544,7
2186,91.14730785087009,51.00715121809348,0.0,1.9615022541812068,2.1329020654526896,-0.04506413890659486,0.4403177462389981,0.720950581210402,7
2186,42.01580106734758,90.42431018510878,0.0,4.676738604363504,2.667582365860228,-0.04540434040174689,0.4889558622550425,0.7331806984583333,7
2186,82.78495269288436,55.4672187301492,0.0,2.9761112844848396,2.132291408211642,0.34321330309061926,0.4967361162258009,0.707821697540204,7
2186,4.6914929066318996,20.678023363387663,0.0,5.132967032216197,6.298444001791677,0.24028589098765296,0.42149845818246273,0.5248589044557835,7
2186,82.73973994292992,106.17669918162638,0.0,9.765243836668636,3.7126006364036956,0.37759728534032155,0.33283703512680046,0.5024395587540289,7
2186,87.24810358914502,115.26922178596652,0.0,3.8745781004481143,3.3284949247173006,0.3856257090620977,0.3488285456061981,0.4729052041340949,7
2187,26.596075360031033,111.25246739032676,0.0,3.759805926131123,2.5895368660639573,-0.10816291491583635,0.5364952609713349,0.7794811761166424,7
2187,3.375304211044445,18.68185253104049,0.0,2.6151042442450514,1.9920828760250984,-0.118078176965827,0.5487253782192663,0.7886396434870738,7
2187,91.34290743848243,51.14363242831971,0.0,2.035034145588919,2.3674887656183734,-0.06984941055252776,0.5233663773011369,0.8054723175736946,7
2187,42.7073992221319,91.75471179956295,0.0,3.4693842063074936,4.249902000934415,0.5363946827889883,0.34040358421671646,0.7089414094450286,7
2187,82.96449498100866,54.2388535786514,0.0,1.8825951565832217,1.893157536147233,0.36932061708358094,0.31798423851496177,0.7492238680970096,7
2187,82.50779262892459,105.0051934318328,0.0,4.058108722138666,3.777418649541388,0.1060629484044858,0.28844988389502785,0.564564326428648,7
2187,69.13543424768866,114.83856846043655,0.0,4.025415433655511,2.5418265166671876,-0.2127440017241795,0.5938808357502788,0.554583484744413,7
2187,86.76132460346493,114.96052936122072,0.0,2.5521295562475017,2.5153707050396514,-0.08367172010977426,0.6030393031207103,0.5356321528783717,7
2187,6.372618345963276,92.23695195074563,0.0,3.0257969780916736,3.435627251991873,0.08578433748064226,0.6198719772073311,0.5712380602538928,7
2187,52.800833491648845,112.47772434604845,0.0,4.129142126089324,8.657346075984323,-0.09571072475675553,0.5233410690786651,0.5068568212787783,7
2187,11.947916131226354,46.346959098253166,0.0,5.394831410598164,3.0967173698909294,0.2516982623685189,0.5636235277306461,0.4696595301049449,7
2188,92.3263669691262,52.66038716979621,0.0,1.2521241472236,1.0425611053897168,-0.10595093036958597,0.37896398606228443,1.1142673227977908,7
2188,82.02201260324291,54.367129882693426,0.0,3.793307022515329,3.110618044058168,0.027283984555762343,0.36898314437804947,0.6741185063350768,7
2188,69.13295382819653,115.21456202906421,0.0,2.917575183364851,4.066266101563851,-0.1315231630917006,0.3500318125120082,0.5547122673571168,7
2188,40.857540801469014,92.1583066394512,0.0,4.756916755092338,3.445123594884657,-0.4872041500367685,0.38563771988752926,0.5803032116088174,7
2188,85.5257099832975,100.34781737449089,0.0,2.8050071951341167,3.463502930773519,0.16949962038771935,0.3212564809124147,0.4891651626163527,7
2188,43.08360010156066,116.83660839086208,0.0,2.7877010320280795,2.40247346775176,-0.2698855286714037,0.28405918973858135,0.4695504944263723,7
