frame,x,y,z,xvar,yvar,rho,norm_cst,intensity,window_size
467,9.913672033522213,55.99090815813843,0.0,2.086833491043789,1.5751158138249077,0.18242007958999265,0.3898744718645452,0.6856887764463747,7
467,35.90282489895559,57.276438934859435,0.0,1.7005875272415285,1.2348353608580982,-0.1426866091723253,0.4362175204692306,0.7126190375175537,7
467,46.82413188296985,59.797948154923034,0.0,1.4144350902477567,1.1116610524515471,0.0634617141167796,0.39964184067351666,0.7371700461621367,7
467,19.129358280618593,54.228000202721205,0.0,1.718184290505199,2.0268806855033596,-0.1607262352413648,0.27760121620034417,0.6127966892213703,7
467,37.279357999056884,0.2785541778719725,0.0,2.885927641618337,2.032273314359533,-0.04055696514526205,0.2426157778182694,0.5296237726452004,7
467,16.60545645818771,62.979140913375716,0.0,5.755406812377921,5.033682678514245,0.3852868572593901,0.873006085823014,0.45020810889711,7
468,10.831896963148479,3.6594156750681135,0.0,1.2097807790721666,1.223430274575307,-0.11932526136028206,0.7325510207782077,1.1184498267105747,7
468,11.013372888828966,54.01122894152574,0.0,0.6323989610093469,0.8334737520000496,0.0903447709747943,0.5598596790940632,0.9208366461057096,7
468,17.795097906985383,54.061663298904215,0.0,2.131099879373663,1.7655162526770474,-0.29367279318472145,0.4914282239208544,0.6497987041391906,7
468,23.397747246549816,41.84218185346298,0.0,1.6460321555638295,1.5012561596415084,-0.031126259582215005,0.5183584849920334,0.6396346821348285,7
468,37.43556755040693,57.0148464925005,0.0,1.6552887109642525,1.5432823365004047,-0.19473384430923238,0.5429094936366163,0.6299768242631669,7
468,7.265069633284601,59.604683713126036,0.0,2.860721136832499,3.138544728686137,0.17360390565669012,0.41853613669584994,0.59842027767401,7
468,46.698816948118235,59.49103492090864,0.0,1.62019795668809,2.0616437522444437,-0.028411071122608194,0.33536322011968017,0.6056215087106902,7
468,44.252233531435095,5.574397012552929,0.0,3.842468741906462,3.1180976467061683,-0.3639079036140848,0.25594755637158967,0.550907771323025,7
468,18.521943625854238,62.97320616890808,0.0,3.619812078399167,3.367339334697583,0.11602996091690636,0.9322016881636311,0.48440325799663003,7
469,9.996616833373688,4.087340630316657,0.0,1.9154657754463653,0.9721071962008133,-0.11895600986066712,0.7345885075587659,1.091109680805813,7
469,44.70970410643906,59.90066398035232,0.0,3.8165993329645516,1.5417737601760022,0.01733544018529886,0.463550565592247,0.8607925776036895,7
469,23.80676685893643,42.958643978942746,0.0,1.0936781757511076,0.742025665415407,-0.2104650017153871,0.4533865435878849,0.8575785101194366,7
469,18.858053143847847,53.500051613926956,0.0,1.4613710908793276,1.941082467429181,0.002929991664312201,0.4437286857162233,0.6937287648884536,7
469,41.73426705606142,6.370413931585563,0.0,2.3013070168251812,2.389510282216564,0.3209865438172984,0.41217213912706635,0.6148955845236389,7
469,6.347365306860445,58.9457370306549,0.0,1.0093667573759948,0.7256302193219633,-0.08972529189500433,0.41937337016374654,0.7927491876366326,7
469,37.999036805482554,57.69198553126791,0.0,5.360498440000085,6.393844192130204,0.16461722341906965,0.3646596327760813,0.4954314846498364,7
469,12.293600401119114,54.42148539862854,0.0,2.403331662884479,2.0124960917164407,-0.07967827704237247,0.29815511944968637,0.6020717273534257,7
469,18.174791691150904,62.83428487290622,0.0,5.893599840390288,5.7393671289838535,0.1703432842817523,0.8930927839619026,0.445045471778862,7
470,45.46820430723423,58.9457835542373,0.0,4.072514646111537,1.139997333436775,-0.45012962005927787,0.6627756807597793,0.8709506579176816,7
470,9.360079600474558,3.975071133149235,0.0,1.8200044254880476,0.9977544568506731,0.0787571443235106,0.6595616132755264,0.84706923242104,7
470,13.486736436566817,56.0122704653879,0.0,3.2993426637234093,3.8400131621034665,0.17853840407418906,0.4957118680445433,0.7203529559154693,7
470,23.419377848605567,42.911349773336305,0.0,3.110964435773554,1.1762039961790998,0.18029809920422446,0.4168786876797287,0.7870156854103391,7
470,41.01049803754629,0.5245627733467073,0.0,1.5467799363845247,2.243939398436318,-0.13808329796448865,0.5947322907927224,0.7604988330723694,7
470,40.66601178616976,7.2218794229723065,0.0,3.2633183509868795,3.5132343450478447,-0.23255465684318646,0.29741458780592617,0.6799813048312457,7
470,39.95689799069713,58.446611199612285,0.0,2.877758168347867,3.695064062126764,0.22266752695780495,0.4040548305095155,0.6783104818407218,7
471,45.489760968086244,58.84891338896149,0.0,3.54845501930519,2.1705576919257172,0.4111437982188211,0.24702857493495178,0.8516320149319122,7
471,15.065946969109495,50.20847449141094,0.0,1.295199872362654,1.9311146452871997,0.1721831515531649,0.6390992589728268,0.8014430586633854,7
471,9.971504927175156,5.010602971342624,0.0,0.7841375735740042,1.0025717234999232,-0.1615141797958193,0.6152178334761853,0.906940280207833,7
471,13.45070864540768,57.682920817886156,0.0,1.0462828186130881,1.449966824678299,-0.10015949977633248,0.48850155697061465,0.7563435636175682,7
471,41.828296338695104,9.446919942793274,0.0,3.353121318542304,2.376246486458857,0.05616349325384132,0.5551642864654843,0.5982185316894463,7
471,24.58196168967783,41.13298527608228,0.0,1.5279274620899557,1.5610231796965497,0.06965480624564849,0.5286474341275147,0.7342130561930507,7
471,22.56305702110752,16.68746511282023,0.0,1.3737518566459175,1.4684483687920087,-0.07264028082095947,0.44812990588639096,0.7271250609455474,7
471,20.901137365506933,62.615664927319536,0.0,2.561543853318289,2.175546536309402,-0.26326344569764826,0.4464590828958671,0.5974556477000241,7
471,6.292888494048167,0.3034858015943681,0.0,3.7781703393662545,2.736656829081249,0.5984665181803099,0.6361702243702362,0.5626130996789469,7
472,10.010412878428093,4.927216326667165,0.0,2.080274293998357,1.807852595063147,0.06410306466158068,0.5859812681017094,0.6990326918900168,7
472,26.06877706264786,39.94474916513367,0.0,0.6328614012571439,0.5274010099047455,-0.11978431100219257,0.691478489646157,1.0652969269233186,7
472,24.185152334127793,18.048769460745607,0.0,1.373606726105926,1.826133175741883,0.18412884345822308,0.5408817730558921,0.7060930026452568,7
472,16.005837932957384,51.093374167778876,0.0,0.8429278993938925,0.8578165551886242,-0.09275281942530313,0.38275674112777025,0.894675625451555,7
472,41.136147711298136,11.221482939114951,0.0,1.5920050388147722,2.1570516659794707,-0.0048735635042068395,0.5187512656313746,0.655449390049953,7
472,31.01800492530011,62.27866372829447,0.0,1.7739470508358863,2.64941967121581,0.10654016363086491,0.5116632703838714,0.6202819641200673,7
472,16.41909806423245,57.51623054919759,0.0,1.141584494957541,1.1770267125288498,-0.3511642322510995,0.38199385713834805,0.7370300073645603,7
472,44.70078360904075,58.674294751917316,0.0,11.169234695281917,3.7298149958434546,0.03663942890604827,0.3471513091172708,0.5941112910521775,7
473,18.023890735561466,57.1127451589134,0.0,0.8304810558585262,0.7095781099262414,-0.053849627482810636,0.5023196466505683,1.0446304648528506,7
473,23.014624641304,17.26132177844241,0.0,1.0784600601046446,1.3226221099839506,0.06359629772067421,0.8685838816838699,0.9049197167622758,7
473,16.004923670689898,49.98843465659313,0.0,0.7147207541832385,1.2227717510299294,0.025825466673200476,0.5093799574058082,0.8708027212054984,7
473,41.407529708268676,14.341720228532258,0.0,3.0905247571358894,2.7543730306872543,-0.13793148078162287,0.6979625802121064,0.6854868369214787,7
473,31.310445048843903,61.15072871783857,0.0,3.9924219853641647,4.012286122406481,0.04557919066186076,0.45873634481050446,0.6245599611160804,7
473,45.99089523125241,58.835828064183744,0.0,2.664163516624366,4.401897689173693,0.027811921496028402,0.42356891888061876,0.6911258717176183,7
473,10.321306960821287,5.676900990025694,0.0,2.411109234774117,5.1433981458296305,0.10270658289263981,0.5403169621251117,0.6401284298515411,7
473,27.850605092859176,41.630764849860036,0.0,5.525705135022626,4.182142399337109,0.6539341685254367,0.397398245812729,0.6203811003642374,7
474,31.12602147082454,61.114828517642216,0.0,1.635818562552079,1.4571562092121064,-0.046639267579658514,0.8303005366931367,0.8158122296004678,7
474,18.85907946386856,57.02316023765985,0.0,0.8604398505426987,0.6205464629469672,0.22591507778846406,0.690589788602562,1.056589118797886,7
474,11.223852707762914,5.786654101238916,0.0,2.804274443779608,2.6942419793521513,-0.09821821573041845,0.6564727930457847,0.6827359938477485,7
474,43.87471456375022,57.03071857561796,0.0,0.9477727548511422,1.0236137382601072,-0.08601787957818358,0.47115690876176497,0.9247424381562388,7
474,29.217174251023508,42.26662087094016,0.0,1.6342356216645464,2.2023437502931893,0.16497910435366583,0.41023003295636656,0.7029329677953629,7
474,41.52637287047236,14.227163226652896,0.0,1.317450779973115,1.209171863098056,0.6322641436576566,0.4767959435579046,0.7911375387488869,7
474,22.72567562258141,17.780611200008327,0.0,3.047922660322482,1.9599343480944829,0.09162619996203204,0.42579850169182737,0.6998941997773508,7
474,47.66224793196866,61.14988953794332,0.0,3.1226609853583587,3.3452508846732543,0.03710373495042373,0.4060511722045237,0.6594525922388572,7
474,17.808867467636087,50.48330869255677,0.0,1.5764010476616928,1.9818443648824913,0.13296722770077737,0.6030527497201349,0.7380559026853215,7
475,31.006011851521055,43.59254241922253,0.0,3.1344583217863105,2.553302855702003,-0.055799916268793236,0.8438296389175531,0.744439509372203,7
475,18.61844923455546,56.90875184713851,0.0,3.487941824625711,1.7972656632217743,0.1833774376015811,0.4699765139674156,0.7663091648583341,7
475,11.88136165228127,5.884753397428223,0.0,0.7381831384629062,0.9925954544190206,0.11069150869546164,0.7119829582759059,0.9730034952078348,7
475,1.24195464748558,62.173922485126916,0.0,2.380044244349408,1.948105201161883,0.01765608271776118,0.49017348791502996,0.7246125985785853,7
475,17.24243661562015,50.65368624856029,0.0,1.904706236852346,2.1206464852856786,0.19366536835545423,0.578378058868554,0.741353731264273,7
475,23.183722644403698,18.565615130182294,0.0,5.041921459066361,4.197330304535786,-0.06593040573958188,0.48713471989701784,0.6437895434707894,7
475,32.48646742971213,59.23891230543055,0.0,3.4203656582020368,2.9330584285050505,-0.311644076862726,0.44669311235852427,0.6397331746831372,7
475,45.44293225928652,59.3720746872909,0.0,8.780796551689944,5.021771867495988,0.06104761737243714,0.5252964228049886,0.6966360059814205,7
475,62.8129088214855,5.707603992984779,0.0,3.236518326556706,3.719281827908048,0.0770689332462749,0.5291615991396591,0.44757229148183975,7
476,61.881418677435924,5.820749405585394,0.0,1.0365840281395473,1.0858939489230157,0.13163749619026258,0.5510312546257902,0.9803494221580684,7
476,31.437892892845742,43.93159094948476,0.0,1.37044040158839,1.0385680308353487,-0.12600985814912938,0.7577255849752909,0.8737218458157326,7
476,12.268504987171575,4.5261233262004055,0.0,2.1604311647071675,2.025493753687562,0.09917218525964855,0.5093346883460413,0.782133623013417,7
476,16.587204590642248,51.62460754816402,0.0,1.4622910337193862,1.3077770805981896,-0.19604648952665957,0.526075821031729,0.8254984701341652,7
476,16.3360165100819,13.423755099773093,0.0,1.2585942217425554,1.6662336458411622,0.25641766765425417,0.42851163323824554,0.7928589477889643,7
476,23.61618160974893,17.60647197098387,0.0,2.2561759139784288,1.9564662860779234,-0.10965547688694965,0.4244552644505932,0.7214411348675748,7
476,44.80619250273823,58.62011197635449,0.0,7.205305631326267,5.688622348071737,0.6824838231899548,0.48135809574887656,0.574168261712371,7
476,47.35663930461974,61.13627363514985,0.0,1.5762577100719848,1.1541061482036754,-0.1729340915866792,0.23229438124929583,0.8277922075000544,7
477,43.606267165709085,56.92571174952135,0.0,1.8324554392372199,1.3174177061947017,0.15198496250797125,0.7531053132427394,0.9265284189829859,7
477,23.319850036503897,17.91542370455857,0.0,2.6811690612927035,2.727286569912261,-0.006406562048065244,0.6464777369004037,0.8162497356609838,7
477,62.23173374783243,6.301575160670301,0.0,1.434816097821801,1.6118178870107571,0.10696346223434214,0.5548895140980881,0.9230783209694337,7
477,11.462823971370078,4.873559815776528,0.0,1.6099267516734006,1.1973823182984475,0.06529180180865768,0.5982543612188362,0.9621914006276855,7
477,14.165335314243377,14.929411364287382,0.0,1.3805218469084353,1.1496883387170322,-0.06300277031033144,0.5656148388736353,0.9357977551492183,7
477,17.55558447551993,50.90141807948568,0.0,1.0874803300624811,0.9423086106838107,-0.08603251821595613,0.4941970259522458,1.0030439162712659,7
477,30.209427584881215,44.58430381695933,0.0,0.9775997484530861,1.1701320801616577,0.8347246996560644,0.34692415279704203,0.9548468956836172,7
478,21.94359841769724,18.550086803800724,0.0,1.3621913681328985,1.966678095497351,0.3109098630390231,0.6005480985847255,0.8421931446066152,7
478,17.010661618764054,50.60993827917875,0.0,1.3258623388443862,1.2876176296440822,0.12682284681859352,0.6791800657162699,0.8577072320509486,7
478,32.83478185226261,45.62972788324333,0.0,2.3405848323061953,2.7679660285627907,-0.17771471422380855,0.5689013823942678,0.7275751080578285,7
478,62.046087571992985,5.6783700891606275,0.0,2.071414691325225,3.4126629861013895,0.18437400078386718,0.6757299677027176,0.7491289658383584,7
478,15.297061973245855,16.56462816013708,0.0,1.690426657297724,1.1369672126533144,0.32486376548262935,0.7148430473609695,0.8286509885203951,7
478,42.248291602100494,57.51653616318493,0.0,2.6895819207851006,2.142557856074715,0.04000492754724792,0.6884494018825023,0.7086731149434657,7
479,62.18195260747606,7.055384544359404,0.0,1.2909837035605483,1.0104852605092658,0.014378108738964357,0.75569556300455,0.969665599963311,7
479,14.078195801556063,16.487246445459935,0.0,1.3154383938846925,2.2327941436822902,-0.18915395393155737,0.7074985424169012,0.8638441617708279,7
479,35.185943921064094,47.17079007898076,0.0,1.244361023616357,1.033795074527418,0.175257030145952,0.6095386773815404,0.9075929186528123,7
479,42.10455277924416,57.59430687374961,0.0,1.2383069620279732,1.9166627446966709,-0.044218005028192016,0.6250527648258738,0.8539844768281963,7
479,22.014277768417386,17.296407802751865,0.0,1.2685216852386598,1.285576687004135,-0.021251027742582945,0.4949206408327537,0.8318901893434262,7
479,17.441571825297313,49.71164885967835,0.0,2.8862394195338164,3.505672839567034,0.17222901660164336,0.5164744986132837,0.6597129508519983,7
480,37.083751039974935,46.289273028389665,0.0,1.8882273531549234,1.4254356424655932,0.1922709693719133,0.5959965212953203,0.800398594254156,7
480,22.157886966534857,19.091614344323943,0.0,1.3789842393597864,1.5051046613043249,-0.09650844916841161,0.4760186477183909,0.8019735988553477,7
480,43.57616631762032,57.822902570913385,0.0,1.0978238987245035,0.9567665048206155,-0.09238366838174161,0.7343413363906182,0.8808303947647362,7
480,42.11897468762964,44.099333018768476,0.0,3.2558392524815303,2.156075590732812,-0.10393379890178438,0.628519898198135,0.6660737867409454,7
480,12.381555187999504,17.99861386393804,0.0,1.7311908536056593,1.0430358112138338,0.13070953140480418,0.6722686550801195,0.808560040689511,7
480,49.95434900363373,12.863639194193,0.0,1.4718702347408952,2.0680919844218755,0.1677766493087465,0.6186602132555035,0.7088879120153116,7
480,62.172761104690245,5.349186671173691,0.0,1.9592391154382218,2.3883464987122562,-0.0960452108015867,0.5965659257707333,0.6247066025033285,7
480,17.43797422760247,49.40802105480844,0.0,1.4397699376925208,1.76332834037879,0.20759131389307786,0.42438868727930545,0.6979743951603712,7
481,51.108671585736296,12.124816798131118,0.0,1.6230232206550612,1.8424851298894562,-0.10830904421072282,0.5888434858261546,0.8223636857919999,7
481,17.010062835315786,49.731477452427505,0.0,0.9578612097266467,1.6596861999515706,-0.007707485406687958,0.5904184904273463,0.8307181321855025,7
481,22.663741956127367,18.43600013080686,0.0,1.6016588006910562,1.794695916286646,0.13887774092392674,0.6692752863367348,0.7692077114878811,7
481,9.627527138288503,21.82838603631597,0.0,1.6136190784285551,1.2676761412856377,0.35801582706329915,0.45451867831294407,0.7362945729107782,7
481,62.24055093377392,5.11111083050565,0.0,0.9412418615180689,0.8298796244249186,-0.11704199592133094,0.5970049322615096,0.8449424489655218,7
